2
1867
0.227272727273 0.479452054795 0.0420360100723 0.0207996739589 0.111111111111 0.5 0.166666666667 0.449735449735 0.0207996739589 0.410852713178 0.488888888889 1.0 0.0
0.181818181818 0.397260273973 0.328931778816 0.328931778816 0.0 0.5 0.0833333333333 0.0 0.328931778816 0.205426356589 0.844444444444 0.545454545455 0.3
0.590909090909 0.452054794521 0.0989039779922 0.0492336579189 0.111111111111 0.5 0.333333333333 0.417989417989 0.0377712763635 0.46511627907 0.688888888889 0.454545454545 0.2
0.0454545454545 0.890410958904 0.217195755644 0.108379546745 0.111111111111 0.5 0.833333333333 0.179894179894 0.0539714422951 0.368217054264 0.688888888889 0.272727272727 0.1
0.590909090909 0.452054794521 0.0213236685443 0.0213236685443 0.0 0.5 0.5 0.640211640212 0.0213236685443 0.143410852713 0.955555555556 0.272727272727 0.1
0.590909090909 0.506849315068 0.0450489789383 0.0450489789383 0.0 0.5 0.25 0.708994708995 0.0450489789383 0.0387596899225 0.844444444444 0.818181818182 0.1
0.590909090909 0.493150684932 0.0190311922332 0.0190311922332 0.0 0.5 0.0833333333333 0.708994708995 0.0190311922332 0.546511627907 0.4 0.909090909091 0.0
0.590909090909 0.493150684932 0.0148465132527 0.0148465132527 0.0 0.5 0.0833333333333 0.708994708995 0.0148465132527 0.22480620155 0.866666666667 0.636363636364 0.0
0.590909090909 0.424657534247 0.0716125933365 0.035587965591 0.111111111111 0.5 0.0833333333333 0.216931216931 0.0170298240252 0.127906976744 0.133333333333 1.0 0.1
0.545454545455 0.287671232877 0.0250352968575 0.0250352968575 0.0 0.5 0.25 0.449735449735 0.0250352968575 0.186046511628 0.688888888889 0.454545454545 0.1
0.590909090909 0.41095890411 0.112988515785 0.0157671426284 0.666666666667 0.5 0.0 0.0 0.011571547094 0.131782945736 0.888888888889 1.0 0.0
0.590909090909 0.424657534247 0.0677917994847 0.0677917994847 0.0 0.5 1.0 0.708994708995 0.0677917994847 0.294573643411 0.8 0.0909090909091 0.2
0.545454545455 0.41095890411 0.113095498013 0.113095498013 0.0 0.5 0.416666666667 0.449735449735 0.113095498013 0.368217054264 0.688888888889 0.272727272727 0.2
0.590909090909 0.438356164384 0.0178449267135 0.0178449267135 0.0 0.5 0.416666666667 0.708994708995 0.0178449267135 0.259689922481 0.688888888889 0.636363636364 0.1
0.590909090909 0.356164383562 0.0529860413665 0.0173711482759 0.222222222222 0.5 0.0833333333333 0.708994708995 0.0120758918825 0.244186046512 0.0888888888889 0.0 0.0
0.409090909091 0.383561643836 0.00676826339461 0.00676826339461 0.0 0.5 0.0833333333333 0.708994708995 0.00676826339461 0.337209302326 0.222222222222 0.363636363636 0.0
0.590909090909 0.383561643836 0.0467956275563 0.0467956275563 0.0 0.5 0.416666666667 0.566137566138 0.0467956275563 0.0271317829457 0.844444444444 0.181818181818 0.1
0.772727272727 0.520547945205 0.0213964455701 0.0213964455701 0.0 0.5 0.416666666667 0.539682539683 0.0213964455701 0.294573643411 0.8 0.272727272727 0.1
0.590909090909 0.739726027397 0.0109602200777 0.0109602200777 0.0 0.5 0.0833333333333 0.708994708995 0.0109602200777 0.182170542636 0.622222222222 0.272727272727 0.0
0.590909090909 0.465753424658 0.237325880966 0.0259813981922 0.888888888889 0.5 0.0833333333333 0.566137566138 0.0278008238359 0.337209302326 0.222222222222 0.0 0.1
0.590909090909 0.506849315068 0.123866497824 0.0617149178347 0.111111111111 0.5 0.166666666667 0.386243386243 0.0867502146922 0.0348837209302 0.844444444444 0.545454545455 0.1
0.590909090909 0.547945205479 0.0812671935723 0.0812671935723 0.0 0.5 0.666666666667 0.708994708995 0.0812671935723 0.368217054264 0.688888888889 0.272727272727 0.1
0.545454545455 0.328767123288 0.0440301005778 0.0143858346797 0.222222222222 0.5 0.5 0.449735449735 0.0430839992431 0.0581395348837 0.8 0.636363636364 0.2
0.590909090909 0.397260273973 0.019686185465 0.00962476165524 0.111111111111 0.5 0.25 0.640211640212 0.0110257194009 0.337209302326 0.222222222222 0.454545454545 0.0
0.590909090909 0.342465753425 0.0300569116341 0.0300569116341 0.0 0.5 0.0833333333333 0.708994708995 0.0300569116341 0.031007751938 0.844444444444 0.545454545455 0.1
0.590909090909 0.342465753425 0.0237616989069 0.0237616989069 0.0 0.5 0.0833333333333 0.708994708995 0.0237616989069 0.0658914728682 0.488888888889 0.0 0.1
0.590909090909 0.493150684932 0.0486150532 0.0240891955228 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0122265403257 0.445736434109 0.155555555556 0.181818181818 0.0
0.590909090909 0.520547945205 0.235026126952 0.117294732399 0.111111111111 0.5 0.166666666667 0.708994708995 0.156252274282 0.503875968992 0.844444444444 0.181818181818 0.1
0.590909090909 0.506849315068 0.0486019533354 0.0118233556031 0.333333333333 0.5 0.333333333333 0.640211640212 0.0149418511564 0.46511627907 0.688888888889 0.818181818182 0.0
0.590909090909 0.424657534247 0.0194896874955 0.00952651267048 0.111111111111 0.0 0.0 0.0 0.00787447418599 0.135658914729 0.688888888889 1.0 0.0
0.590909090909 0.561643835616 0.0552377625431 0.0274005501943 0.111111111111 0.5 0.833333333333 0.708994708995 0.0323129994323 0.0348837209302 0.844444444444 0.909090909091 0.1
0.590909090909 0.41095890411 0.0198681280293 0.0198681280293 0.0 0.5 0.166666666667 0.566137566138 0.0198681280293 0.197674418605 0.0 0.0 0.1
0.590909090909 0.369863013699 0.0177575942826 0.0177575942826 0.0 0.5 0.166666666667 0.566137566138 0.0177575942826 0.511627906977 0.0444444444444 0.545454545455 0.0
0.545454545455 0.424657534247 0.0190311922332 0.0190311922332 0.0 0.5 0.0833333333333 0.449735449735 0.0190311922332 0.546511627907 0.4 1.0 0.0
0.590909090909 0.301369863014 0.0358062966683 0.0358062966683 0.0 0.5 0.0833333333333 0.708994708995 0.0358062966683 0.418604651163 0.488888888889 0.818181818182 0.1
0.545454545455 0.534246575342 0.0540063752675 0.0540063752675 0.0 0.0 0.0 0.0 0.0540063752675 0.368217054264 0.688888888889 0.363636363636 0.1
0.590909090909 0.493150684932 0.240018630919 0.119790984382 0.111111111111 0.5 0.0833333333333 0.566137566138 0.181505902217 0.143410852713 0.955555555556 0.0909090909091 0.4
0.590909090909 0.712328767123 0.0900994134172 0.0297417871126 0.222222222222 0.5 0.0833333333333 0.708994708995 0.0232173267543 0.46511627907 0.688888888889 0.727272727273 0.1
0.590909090909 0.369863013699 0.0408279114449 0.0408279114449 0.0 0.5 0.833333333333 1.0 0.0408279114449 0.418604651163 0.488888888889 0.454545454545 0.2
0.590909090909 0.27397260274 0.0205813428817 0.0100723403636 0.111111111111 0.5 0.333333333333 0.031746031746 0.00911896132629 0.286821705426 0.688888888889 0.818181818182 0.0
0.590909090909 0.301369863014 0.0147955693347 0.0147955693347 0.0 0.5 0.0833333333333 0.708994708995 0.0147955693347 0.0581395348837 0.8 0.454545454545 0.0
0.545454545455 0.260273972603 0.0256175130635 0.0256175130635 0.0 0.5 0.0833333333333 0.693121693122 0.0256175130635 0.418604651163 0.488888888889 0.636363636364 0.1
0.0454545454545 0.356164383562 0.0772309797243 0.025452309215 0.222222222222 0.5 0.0 0.0 0.0253045718528 0.468992248062 0.688888888889 0.727272727273 0.2
0.590909090909 0.465753424658 0.0782796966654 0.0389218811406 0.111111111111 0.5 0.25 0.185185185185 0.0608852597412 0.546511627907 0.4 0.545454545455 0.1
0.545454545455 0.369863013699 0.0303975081146 0.0303975081146 0.0 0.5 0.416666666667 0.449735449735 0.0303975081146 0.015503875969 0.644444444444 1.0 0.1
0.590909090909 0.808219178082 0.0190311922332 0.0190311922332 0.0 0.5 0.416666666667 0.708994708995 0.0190311922332 0.546511627907 0.4 0.818181818182 0.0
0.590909090909 0.397260273973 0.0404203601007 0.0199918489731 0.111111111111 0.5 0.25 0.417989417989 0.0276843805947 0.468992248062 0.688888888889 0.454545454545 0.2
0.590909090909 0.438356164384 0.0199991266757 0.0199991266757 0.0 0.5 0.25 0.640211640212 0.0199991266757 0.135658914729 0.688888888889 0.545454545455 0.1
0.545454545455 0.397260273973 0.0111348849395 0.0111348849395 0.0 0.5 0.166666666667 0.772486772487 0.0111348849395 0.271317829457 0.8 0.181818181818 0.0
0.590909090909 0.397260273973 0.126195362648 0.126195362648 0.0 0.5 0.0 0.0 0.126195362648 0.116279069767 0.488888888889 0.0 0.1
0.590909090909 0.602739726027 0.115424362837 0.0188732660874 0.555555555556 0.5 0.0833333333333 0.566137566138 0.0171026010509 0.337209302326 0.222222222222 0.0 0.0
0.0454545454545 0.383561643836 0.0172481551024 0.0172481551024 0.0 0.5 0.333333333333 0.566137566138 0.0172481551024 0.34496124031 0.911111111111 0.727272727273 0.1
0.590909090909 0.520547945205 0.0827074509119 0.0411357582638 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0459659694628 0.290697674419 0.488888888889 0.818181818182 0.1
0.590909090909 0.356164383562 7.27770257485e-05 7.27770257485e-05 0.0 0.5 0.0833333333333 0.640211640212 7.27770257485e-05 0.546511627907 0.4 0.454545454545 0.0
0.590909090909 0.27397260274 0.0293728075921 0.0293728075921 0.0 0.5 0.166666666667 0.566137566138 0.0293728075921 0.271317829457 0.8 0.727272727273 0.1
0.590909090909 0.452054794521 0.221387712327 0.110475525086 0.111111111111 0.5 0.0833333333333 0.708994708995 0.190821361513 0.205426356589 0.844444444444 0.454545454545 0.2
0.590909090909 0.452054794521 0.0866774376665 0.043120387756 0.111111111111 0.5 0.0833333333333 0.708994708995 7.27770257485e-05 0.457364341085 0.488888888889 0.363636363636 0.0
0.590909090909 0.616438356164 0.0195770199263 0.0195770199263 0.0 0.5 0.0833333333333 0.708994708995 0.0195770199263 0.313953488372 0.777777777778 0.727272727273 0.0
0.590909090909 0.356164383562 0.015850836208 0.015850836208 0.0 0.5 0.166666666667 0.708994708995 0.015850836208 0.426356589147 0.8 0.545454545455 0.0
0.590909090909 0.328767123288 0.0227792090593 0.0227792090593 0.0 0.5 0.166666666667 0.417989417989 0.0227792090593 0.031007751938 0.844444444444 0.636363636364 0.1
0.590909090909 0.260273972603 0.0838027451494 0.0838027451494 0.0 0.5 0.416666666667 0.730158730159 0.0838027451494 0.368217054264 0.688888888889 0.0 0.2
0.590909090909 0.383561643836 0.00866046606407 0.00411190195479 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0 0.248062015504 0.333333333333 0.727272727273 0.0
0.590909090909 0.301369863014 0.0264908373725 0.0264908373725 0.0 0.5 0.0833333333333 0.417989417989 0.0264908373725 0.201550387597 0.8 0.0 0.1
0.590909090909 0.41095890411 0.136966362459 0.0453641034598 0.222222222222 0.5 0.416666666667 0.417989417989 0.0541461071569 0.0387596899225 0.844444444444 0.818181818182 0.1
0.590909090909 0.342465753425 0.19607222392 0.19607222392 0.0 0.5 0.166666666667 0.0687830687831 0.19607222392 0.205426356589 0.844444444444 0.727272727273 0.2
0.590909090909 0.438356164384 0.0141187429952 0.0141187429952 0.0 0.5 0.0833333333333 0.708994708995 0.0141187429952 0.116279069767 0.488888888889 0.545454545455 0.0
0.545454545455 0.287671232877 0.122374568796 0.122374568796 0.0 0.5 0.0 0.0 0.122374568796 0.186046511628 0.688888888889 1.0 0.2
0.590909090909 0.356164383562 0.067376970438 0.067376970438 0.0 0.5 0.0833333333333 0.417989417989 0.067376970438 0.387596899225 0.488888888889 0.0 0.1
0.590909090909 0.41095890411 0.0759792148814 0.0377712763635 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0352240804623 0.22480620155 0.866666666667 0.454545454545 0.1
0.545454545455 0.72602739726 0.264100548739 0.065698004454 0.333333333333 0.5 0.25 0.449735449735 0.0301224109573 0.554263565891 0.4 0.545454545455 0.1
0.590909090909 0.520547945205 0.0213964455701 0.0213964455701 0.0 0.5 0.333333333333 0.708994708995 0.0213964455701 0.217054263566 0.688888888889 0.272727272727 0.1
0.545454545455 0.369863013699 0.118384932245 0.118384932245 0.0 0.5 0.0833333333333 0.449735449735 0.118384932245 0.0658914728682 0.488888888889 0.0 1.0
0.590909090909 0.452054794521 0.0420432877749 0.0137235637454 0.222222222222 0.5 0.0833333333333 0.708994708995 0.00987584239407 0.337209302326 0.222222222222 0.636363636364 0.0
0.590909090909 0.602739726027 0.0464317424276 0.0464317424276 0.0 0.0 0.0 0.708994708995 0.0464317424276 0.337209302326 0.222222222222 0.0 0.3
0.590909090909 0.424657534247 0.0364612899 0.0364612899 0.0 0.5 0.0833333333333 0.328042328042 0.0364612899 0.46511627907 0.688888888889 0.636363636364 0.2
0.590909090909 0.383561643836 0.0250352968575 0.0250352968575 0.0 0.5 0.166666666667 0.640211640212 0.0250352968575 0.46511627907 0.688888888889 0.454545454545 0.1
0.545454545455 0.643835616438 0.030624572435 0.030624572435 0.0 0.5 0.166666666667 0.84126984127 0.030624572435 0.259689922481 0.688888888889 0.636363636364 0.1
0.590909090909 0.452054794521 0.043993712065 0.0143734625853 0.222222222222 0.5 0.25 0.708994708995 0.0223061583919 0.472868217054 0.8 0.272727272727 0.1
0.590909090909 0.575342465753 0.0218549408323 0.0218549408323 0.0 0.5 0.333333333333 0.708994708995 0.0218549408323 0.116279069767 0.488888888889 0.818181818182 0.0
0.590909090909 0.465753424658 0.0778372123488 0.0191316245288 0.333333333333 0.5 1.0 0.708994708995 0.0285285940934 0.313953488372 0.777777777778 0.454545454545 0.1
0.590909090909 0.452054794521 0.0137548578665 0.0137548578665 0.0 0.5 0.166666666667 0.417989417989 0.0137548578665 0.31007751938 0.288888888889 0.181818181818 0.0
0.590909090909 0.383561643836 0.114192975561 0.0568781567035 0.111111111111 0.5 0.0833333333333 0.417989417989 0.0434042181564 0.271317829457 0.8 0.818181818182 0.1
0.590909090909 0.684931506849 0.059604384088 0.059604384088 0.0 0.5 0.0833333333333 0.708994708995 0.059604384088 0.34496124031 0.911111111111 0.545454545455 0.1
0.590909090909 0.602739726027 0.0406998238796 0.0201315808626 0.111111111111 0.5 0.25 0.216931216931 0.0224182350116 0.259689922481 0.688888888889 0.636363636364 0.1
0.590909090909 0.452054794521 0.0132090301734 0.0132090301734 0.0 0.5 0.166666666667 0.640211640212 0.0132090301734 0.294573643411 0.8 0.0 0.0
0.545454545455 0.383561643836 0.0451508667744 0.0451508667744 0.0 0.5 0.0833333333333 0.693121693122 0.0451508667744 0.182170542636 0.622222222222 0.181818181818 0.3
0.590909090909 0.301369863014 0.0195770199263 0.0195770199263 0.0 0.5 0.0833333333333 0.417989417989 0.0195770199263 0.201550387597 0.8 0.636363636364 0.1
0.590909090909 0.438356164384 0.0313814535028 0.0154723956741 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0150866774377 0.348837209302 0.4 0.636363636364 0.0
0.590909090909 0.424657534247 0.0150284558171 0.0150284558171 0.0 0.5 0.0833333333333 0.708994708995 0.0150284558171 0.46511627907 0.688888888889 0.545454545455 0.0
0.545454545455 0.684931506849 0.154869510793 0.0513318195712 0.222222222222 0.5 0.25 0.190476190476 0.046868404582 0.178294573643 0.533333333333 0.545454545455 0.1
0.590909090909 0.452054794521 0.043993712065 0.0143734625853 0.222222222222 0.5 0.166666666667 0.708994708995 0.00967934442455 0.457364341085 0.488888888889 0.454545454545 0.0
0.772727272727 0.356164383562 0.0342052021018 0.0342052021018 0.0 0.5 0.833333333333 0.539682539683 0.0342052021018 0.426356589147 0.8 0.727272727273 0.1
0.545454545455 0.287671232877 0.0258089166412 0.0126864911285 0.111111111111 0.5 0.5 0.449735449735 0.0108656099443 0.387596899225 0.488888888889 1.0 0.0
0.590909090909 0.41095890411 0.136966362459 0.0453641034598 0.222222222222 0.5 0.5 0.417989417989 0.0431567762689 0.0426356589147 0.844444444444 0.363636363636 0.1
0.590909090909 0.547945205479 0.199409050551 0.0245440519337 0.777777777778 0.5 0.333333333333 0.708994708995 0.0159381686389 0.31007751938 0.288888888889 0.545454545455 0.0
0.545454545455 0.602739726027 0.0794186571183 0.0794186571183 0.0 0.5 0.0833333333333 0.449735449735 0.0794186571183 0.0 0.8 0.272727272727 0.1
0.772727272727 0.506849315068 0.0387173776982 0.0387173776982 0.0 0.5 0.0833333333333 0.608465608466 0.0387173776982 0.197674418605 0.0 0.0 0.1
0.590909090909 0.575342465753 0.108292214314 0.108292214314 0.0 0.5 0.416666666667 0.216931216931 0.108292214314 0.418604651163 0.488888888889 0.0 0.1
0.545454545455 0.369863013699 0.0377712763635 0.0377712763635 0.0 0.5 0.833333333333 0.449735449735 0.0377712763635 0.186046511628 0.688888888889 0.363636363636 0.2
0.590909090909 0.260273972603 0.0380623844665 0.018812861156 0.111111111111 0.5 0.25 0.402116402116 0.0140459659695 0.313953488372 0.777777777778 0.727272727273 0.0
0.545454545455 0.698630136986 0.0126195362648 0.0126195362648 0.0 0.5 0.5 0.449735449735 0.0126195362648 0.197674418605 0.0 0.0 0.1
0.545454545455 0.438356164384 0.0339504825117 0.0339504825117 0.0 0.5 0.0833333333333 0.968253968254 0.0339504825117 0.0271317829457 0.844444444444 0.272727272727 0.2
0.590909090909 0.356164383562 0.127141463983 0.0314578693798 0.333333333333 0.5 0.333333333333 0.566137566138 0.0430839992431 0.34496124031 0.911111111111 0.727272727273 0.1
0.590909090909 0.479452054795 0.0431567762689 0.0431567762689 0.0 0.5 0.25 0.708994708995 0.0431567762689 0.0232558139535 0.844444444444 0.545454545455 0.1
0.590909090909 0.465753424658 0.14366912653 0.020149775119 0.666666666667 0.5 0.0833333333333 0.15873015873 0.0308574589174 0.31007751938 0.288888888889 0.545454545455 0.1
0.590909090909 0.383561643836 0.260872159877 0.0648909072384 0.333333333333 0.5 0.0 0.0 0.0812671935723 0.368217054264 0.688888888889 0.272727272727 0.1
0.590909090909 0.575342465753 0.0338631500808 0.0167132439631 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0243075266 0.286821705426 0.688888888889 0.636363636364 0.0
0.590909090909 0.739726027397 0.0395907020072 0.0195770199263 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0195770199263 0.313953488372 0.777777777778 0.363636363636 0.0
0.772727272727 0.328767123288 0.0868957687437 0.0868957687437 0.0 0.5 0.833333333333 0.931216931217 0.0868957687437 0.294573643411 0.8 0.0909090909091 0.1
0.545454545455 0.698630136986 0.0389138756677 0.0192386067566 0.111111111111 0.5 0.0833333333333 0.449735449735 0.0195770199263 0.720930232558 0.177777777778 0.0 0.1
0.590909090909 0.328767123288 0.0810808843864 0.0810808843864 0.0 0.5 1.0 0.222222222222 0.0810808843864 0.546511627907 0.4 0.272727272727 0.2
0.590909090909 0.41095890411 0.0989243555594 0.0989243555594 0.0 0.5 0.416666666667 0.708994708995 0.0989243555594 0.496124031008 0.177777777778 0.909090909091 0.1
0.590909090909 0.643835616438 0.0111348849395 0.0111348849395 0.0 0.5 0.25 0.708994708995 0.0111348849395 0.457364341085 0.488888888889 0.727272727273 0.0
0.590909090909 0.397260273973 0.0195770199263 0.0195770199263 0.0 0.5 0.416666666667 0.417989417989 0.0195770199263 0.472868217054 0.8 0.636363636364 0.1
0.590909090909 0.465753424658 0.0941734713186 0.046868404582 0.111111111111 0.5 0.25 0.417989417989 0.0432295532946 0.0387596899225 0.844444444444 0.0 0.1
